,time,open,low,high,close,volume
11209,2020-12-09 11:10:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,4018.63810948
11210,2020-12-09 11:11:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,4665.019
11211,2020-12-09 11:12:00,1.75e-06,1.75e-06,1.77e-06,1.77e-06,5012.531
11212,2020-12-09 11:13:00,1.76e-06,1.76e-06,1.77e-06,1.77e-06,5190.95
11213,2020-12-09 11:14:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,2495.126
11214,2020-12-09 11:15:00,1.77e-06,1.74e-06,1.77e-06,1.74e-06,5006.864
11215,2020-12-09 11:16:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,5538.91
11216,2020-12-09 11:17:00,1.77e-06,1.75e-06,1.77e-06,1.75e-06,4796.773
11217,2020-12-09 11:18:00,1.76e-06,1.76e-06,1.78e-06,1.78e-06,5363.426
11218,2020-12-09 11:19:00,1.76e-06,1.75e-06,1.76e-06,1.75e-06,4862.944
11219,2020-12-09 11:20:00,1.74e-06,1.74e-06,1.77e-06,1.77e-06,4853.011
11220,2020-12-09 11:21:00,1.76e-06,1.75e-06,1.76e-06,1.75e-06,4961.557
11221,2020-12-09 11:22:00,1.76e-06,1.76e-06,1.77e-06,1.76e-06,7369.066
11222,2020-12-09 11:23:00,1.78e-06,1.74e-06,1.78e-06,1.76e-06,6973.511
11223,2020-12-09 11:24:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,2231.805
11224,2020-12-09 11:25:00,1.75e-06,1.75e-06,1.77e-06,1.75e-06,7464.313
11225,2020-12-09 11:26:00,1.76e-06,1.74e-06,1.76e-06,1.74e-06,5259.974
11226,2020-12-09 11:27:00,1.77e-06,1.76e-06,1.77e-06,1.76e-06,4965.386
11227,2020-12-09 11:28:00,1.75e-06,1.74e-06,1.76e-06,1.74e-06,7766.763
11228,2020-12-09 11:29:00,1.77e-06,1.74e-06,1.77e-06,1.74e-06,3688.0890958
11229,2020-12-09 11:30:00,1.77e-06,1.76e-06,1.77e-06,1.76e-06,5383.565
11230,2020-12-09 11:31:00,1.75e-06,1.75e-06,1.76e-06,1.76e-06,4828.773
11231,2020-12-09 11:32:00,1.77e-06,1.77e-06,1.77e-06,1.77e-06,2374.388
11232,2020-12-09 11:33:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,2240.188
11233,2020-12-09 11:34:00,1.75e-06,1.75e-06,1.77e-06,1.77e-06,4858.131
11234,2020-12-09 11:35:00,1.77e-06,1.75e-06,1.77e-06,1.75e-06,4760.001
11235,2020-12-09 11:36:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,4959.204
11236,2020-12-09 11:37:00,1.76e-06,1.74e-06,1.76e-06,1.74e-06,5079.384
11237,2020-12-09 11:38:00,1.75e-06,1.75e-06,1.76e-06,1.76e-06,5086.15
11238,2020-12-09 11:39:00,1.73e-06,1.73e-06,1.76e-06,1.76e-06,5402.95
11239,2020-12-09 11:40:00,1.73e-06,1.73e-06,1.74e-06,1.74e-06,5738.29294797
11240,2020-12-09 11:41:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,2503.422
11241,2020-12-09 11:42:00,1.75e-06,1.74e-06,1.75e-06,1.74e-06,5112.957
11242,2020-12-09 11:43:00,1.75e-06,1.75e-06,1.76e-06,1.76e-06,5184.394
11243,2020-12-09 11:44:00,1.76e-06,1.75e-06,1.76e-06,1.75e-06,5489.795
11244,2020-12-09 11:45:00,1.74e-06,1.74e-06,1.75e-06,1.75e-06,5438.868
11245,2020-12-09 11:46:00,1.76e-06,1.75e-06,1.76e-06,1.75e-06,5518.108
11246,2020-12-09 11:47:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,5611.908
11247,2020-12-09 11:48:00,1.75e-06,1.74e-06,1.75e-06,1.74e-06,4848.407
11248,2020-12-09 11:49:00,1.75e-06,1.73e-06,1.75e-06,1.73e-06,7225.19118767
11249,2020-12-09 11:50:00,1.76e-06,1.75e-06,1.76e-06,1.75e-06,8039.649
11250,2020-12-09 11:51:00,1.73e-06,1.73e-06,1.76e-06,1.76e-06,8073.63206088
11251,2020-12-09 11:52:00,1.75e-06,1.75e-06,1.76e-06,1.76e-06,4781.85
11252,2020-12-09 11:53:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,2845.529
11253,2020-12-09 11:54:00,1.76e-06,1.73e-06,1.76e-06,1.74e-06,6828.92374354
11254,2020-12-09 11:55:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,4904.978
11255,2020-12-09 11:56:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,4777.485
11256,2020-12-09 11:57:00,1.76e-06,1.75e-06,1.76e-06,1.75e-06,4372.455
11257,2020-12-09 11:58:00,1.73e-06,1.73e-06,1.75e-06,1.75e-06,6599.43741703
11258,2020-12-09 11:59:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,4880.7
11259,2020-12-09 12:00:00,1.75e-06,1.74e-06,1.75e-06,1.74e-06,4700.471
11260,2020-12-09 12:01:00,1.75e-06,1.75e-06,1.76e-06,1.76e-06,4848.655
11261,2020-12-09 12:02:00,1.74e-06,1.74e-06,1.75e-06,1.74e-06,7787.673
11262,2020-12-09 12:03:00,1.73e-06,1.73e-06,1.76e-06,1.76e-06,11365.79786782
11263,2020-12-09 12:04:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,8048.11
11264,2020-12-09 12:05:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,2392.969
11265,2020-12-09 12:06:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,7438.005
11266,2020-12-09 12:07:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,2612.763
11267,2020-12-09 12:08:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,5026.054
11268,2020-12-09 12:09:00,1.74e-06,1.74e-06,1.76e-06,1.76e-06,4726.404
11269,2020-12-09 12:10:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,4620.729
11270,2020-12-09 12:11:00,1.74e-06,1.74e-06,1.75e-06,1.75e-06,7607.798
11271,2020-12-09 12:12:00,1.74e-06,1.74e-06,1.75e-06,1.75e-06,5323.58
11272,2020-12-09 12:13:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,2298.588
11273,2020-12-09 12:14:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,4706.444
11274,2020-12-09 12:15:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,4910.62
11275,2020-12-09 12:16:00,1.75e-06,1.75e-06,1.76e-06,1.76e-06,5732.098
11276,2020-12-09 12:17:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,2325.988
11277,2020-12-09 12:18:00,1.76e-06,1.75e-06,1.76e-06,1.75e-06,5128.983
11278,2020-12-09 12:19:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,7353.935
11279,2020-12-09 12:20:00,1.74e-06,1.74e-06,1.75e-06,1.75e-06,7089.126
11280,2020-12-09 12:21:00,1.76e-06,1.74e-06,1.76e-06,1.74e-06,4880.555
11281,2020-12-09 12:22:00,1.75e-06,1.74e-06,1.75e-06,1.74e-06,5521.721
11282,2020-12-09 12:23:00,1.76e-06,1.74e-06,1.76e-06,1.75e-06,7573.282
11283,2020-12-09 12:24:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,2549.447
11284,2020-12-09 12:25:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,5062.789
11285,2020-12-09 12:26:00,1.74e-06,1.74e-06,1.76e-06,1.76e-06,5031.306
11286,2020-12-09 12:27:00,1.76e-06,1.73e-06,1.76e-06,1.73e-06,10509.322
11287,2020-12-09 12:28:00,1.75e-06,1.73e-06,1.75e-06,1.73e-06,7601.27693916
11288,2020-12-09 12:29:00,1.76e-06,1.72e-06,1.76e-06,1.76e-06,19816.54106084
11289,2020-12-09 12:30:00,1.76e-06,1.75e-06,1.76e-06,1.75e-06,5098.065
11290,2020-12-09 12:31:00,1.76e-06,1.74e-06,1.76e-06,1.74e-06,4876.694
11291,2020-12-09 12:32:00,1.76e-06,1.74e-06,1.76e-06,1.74e-06,5002.01
11292,2020-12-09 12:33:00,1.76e-06,1.74e-06,1.76e-06,1.74e-06,7243.372
11293,2020-12-09 12:34:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,2414.144
11294,2020-12-09 12:35:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,4813.535
11295,2020-12-09 12:36:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,7692.003
11296,2020-12-09 12:37:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,5414.958
11297,2020-12-09 12:38:00,1.75e-06,1.74e-06,1.75e-06,1.74e-06,5165.605
11298,2020-12-09 12:39:00,1.75e-06,1.75e-06,1.76e-06,1.76e-06,7996.192
11299,2020-12-09 12:40:00,1.76e-06,1.75e-06,1.76e-06,1.75e-06,5497.275
11300,2020-12-09 12:41:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,5545.797
11301,2020-12-09 12:42:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,4864.388
11302,2020-12-09 12:43:00,1.76e-06,1.75e-06,1.76e-06,1.76e-06,7562.9
11303,2020-12-09 12:44:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,2401.372
11304,2020-12-09 12:45:00,1.76e-06,1.75e-06,1.76e-06,1.75e-06,8170.051
11305,2020-12-09 12:46:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,2463.562
11306,2020-12-09 12:47:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,5111.105
11307,2020-12-09 12:48:00,1.74e-06,1.74e-06,1.76e-06,1.76e-06,8119.467
11308,2020-12-09 12:49:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,2289.952
11309,2020-12-09 12:50:00,1.75e-06,1.75e-06,1.76e-06,1.75e-06,7502.356
11310,2020-12-09 12:51:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,7818.688
11311,2020-12-09 12:52:00,1.74e-06,1.74e-06,1.76e-06,1.75e-06,7618.906
11312,2020-12-09 12:53:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,2789.417
11313,2020-12-09 12:54:00,1.74e-06,1.74e-06,1.75e-06,1.75e-06,5120.587
11314,2020-12-09 12:55:00,1.75e-06,1.75e-06,1.76e-06,1.76e-06,4801.36
11315,2020-12-09 12:56:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,2628.535
11316,2020-12-09 12:57:00,1.75e-06,1.74e-06,1.75e-06,1.74e-06,5423.248
11317,2020-12-09 12:58:00,1.76e-06,1.74e-06,1.76e-06,1.74e-06,7293.54
11318,2020-12-09 12:59:00,1.75e-06,1.74e-06,1.75e-06,1.74e-06,5274.862
11319,2020-12-09 13:00:00,1.75e-06,1.74e-06,1.75e-06,1.74e-06,5092.322
11320,2020-12-09 13:01:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,5348.802
11321,2020-12-09 13:02:00,1.76e-06,1.75e-06,1.76e-06,1.75e-06,5367.236
11322,2020-12-09 13:03:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,2742.456
11323,2020-12-09 13:04:00,1.76e-06,1.75e-06,1.76e-06,1.75e-06,4741.755
11324,2020-12-09 13:05:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,2535.127
11325,2020-12-09 13:06:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,5295.571
11326,2020-12-09 13:07:00,1.75e-06,1.74e-06,1.75e-06,1.74e-06,7732.225
11327,2020-12-09 13:08:00,1.75e-06,1.74e-06,1.75e-06,1.74e-06,5164.073
11328,2020-12-09 13:09:00,1.76e-06,1.74e-06,1.76e-06,1.74e-06,4973.447
11329,2020-12-09 13:10:00,1.74e-06,1.74e-06,1.75e-06,1.75e-06,5243.267
11330,2020-12-09 13:11:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,2377.525
11331,2020-12-09 13:12:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,4867.264
11332,2020-12-09 13:13:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,5143.306
11333,2020-12-09 13:14:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,4777.434
11334,2020-12-09 13:15:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,2549.647
11335,2020-12-09 13:16:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,5121.34
11336,2020-12-09 13:17:00,1.74e-06,1.74e-06,1.76e-06,1.76e-06,5165.914
11337,2020-12-09 13:18:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,5212.462
11338,2020-12-09 13:19:00,1.75e-06,1.75e-06,1.76e-06,1.76e-06,5007.208
11339,2020-12-09 13:20:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,8043.782
11340,2020-12-09 13:21:00,1.75e-06,1.74e-06,1.75e-06,1.74e-06,5662.71
11341,2020-12-09 13:22:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,2556.107
11342,2020-12-09 13:23:00,1.74e-06,1.74e-06,1.76e-06,1.76e-06,5478.099
11343,2020-12-09 13:24:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,2373.072
11344,2020-12-09 13:25:00,1.74e-06,1.74e-06,1.75e-06,1.75e-06,4706.683
11345,2020-12-09 13:26:00,1.74e-06,1.73e-06,1.74e-06,1.73e-06,4938.894
11346,2020-12-09 13:27:00,1.74e-06,1.73e-06,1.74e-06,1.73e-06,4823.391
11347,2020-12-09 13:28:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,4808.459
11348,2020-12-09 13:29:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,2859.113
11349,2020-12-09 13:30:00,1.74e-06,1.73e-06,1.74e-06,1.73e-06,7497.288
11350,2020-12-09 13:31:00,1.73e-06,1.73e-06,1.74e-06,1.74e-06,5406.916
11351,2020-12-09 13:32:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,4887.446
11352,2020-12-09 13:33:00,1.75e-06,1.73e-06,1.75e-06,1.73e-06,4810.62
11353,2020-12-09 13:34:00,1.72e-06,1.71e-06,1.74e-06,1.74e-06,83956.34421616
11354,2020-12-09 13:35:00,1.73e-06,1.73e-06,1.73e-06,1.73e-06,5380.283
11355,2020-12-09 13:36:00,1.73e-06,1.73e-06,1.73e-06,1.73e-06,2819.055
11356,2020-12-09 13:37:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,4755.858
11357,2020-12-09 13:38:00,1.73e-06,1.73e-06,1.74e-06,1.73e-06,7540.978
11358,2020-12-09 13:39:00,1.72e-06,1.72e-06,1.74e-06,1.74e-06,4945.264
11359,2020-12-09 13:40:00,1.72e-06,1.72e-06,1.74e-06,1.74e-06,4872.098
11360,2020-12-09 13:41:00,1.73e-06,1.73e-06,1.74e-06,1.74e-06,7259.705
11361,2020-12-09 13:42:00,1.73e-06,1.73e-06,1.73e-06,1.73e-06,2510.039
11362,2020-12-09 13:43:00,1.73e-06,1.72e-06,1.73e-06,1.72e-06,5164.511
11363,2020-12-09 13:44:00,1.73e-06,1.72e-06,1.73e-06,1.73e-06,7235.728
11364,2020-12-09 13:45:00,1.73e-06,1.73e-06,1.73e-06,1.73e-06,5200.182
11365,2020-12-09 13:46:00,1.73e-06,1.72e-06,1.73e-06,1.72e-06,5080.145
11366,2020-12-09 13:47:00,1.72e-06,1.72e-06,1.74e-06,1.74e-06,5144.625
11367,2020-12-09 13:48:00,1.73e-06,1.73e-06,1.74e-06,1.74e-06,5338.214
11368,2020-12-09 13:49:00,1.72e-06,1.72e-06,1.74e-06,1.74e-06,7901.224
11369,2020-12-09 13:50:00,1.74e-06,1.72e-06,1.74e-06,1.72e-06,4443.546
11370,2020-12-09 13:51:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,2866.328
11371,2020-12-09 13:52:00,1.72e-06,1.72e-06,1.74e-06,1.74e-06,5197.837
11372,2020-12-09 13:53:00,1.73e-06,1.73e-06,1.73e-06,1.73e-06,5025.823
11373,2020-12-09 13:54:00,1.72e-06,1.72e-06,1.74e-06,1.74e-06,4837.939
11374,2020-12-09 13:55:00,1.75e-06,1.73e-06,1.75e-06,1.73e-06,7577.195
11375,2020-12-09 13:56:00,1.73e-06,1.73e-06,1.73e-06,1.73e-06,5006.091
11376,2020-12-09 13:57:00,1.73e-06,1.73e-06,1.73e-06,1.73e-06,2335.334
11377,2020-12-09 13:58:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,5600.22
11378,2020-12-09 13:59:00,1.75e-06,1.72e-06,1.75e-06,1.72e-06,9860.70368627
11379,2020-12-09 14:00:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,5187.396
11380,2020-12-09 14:01:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,4515.152
11381,2020-12-09 14:02:00,1.73e-06,1.73e-06,1.75e-06,1.75e-06,5313.979
11382,2020-12-09 14:03:00,1.74e-06,1.73e-06,1.74e-06,1.73e-06,5094.182
11383,2020-12-09 14:04:00,1.74e-06,1.74e-06,1.75e-06,1.75e-06,5028.273
11384,2020-12-09 14:05:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,5237.169
11385,2020-12-09 14:06:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,2625.053
11386,2020-12-09 14:07:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,4995.826
11387,2020-12-09 14:08:00,1.74e-06,1.74e-06,1.75e-06,1.75e-06,7155.53
11388,2020-12-09 14:09:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,4766.231
11389,2020-12-09 14:10:00,1.73e-06,1.73e-06,1.74e-06,1.74e-06,5024.799
11390,2020-12-09 14:11:00,1.73e-06,1.73e-06,1.75e-06,1.75e-06,5157.883
11391,2020-12-09 14:12:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,2347.81
11392,2020-12-09 14:13:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,7165.296
11393,2020-12-09 14:14:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,5582.799
11394,2020-12-09 14:15:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,7623.868
11395,2020-12-09 14:16:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,2595.676
11396,2020-12-09 14:17:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,5153.216
11397,2020-12-09 14:18:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,4852.172
11398,2020-12-09 14:19:00,1.75e-06,1.75e-06,1.76e-06,1.76e-06,5411.91
11399,2020-12-09 14:20:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,5116.567
11400,2020-12-09 14:21:00,1.76e-06,1.74e-06,1.76e-06,1.74e-06,4930.549
11401,2020-12-09 14:22:00,1.75e-06,1.75e-06,1.76e-06,1.76e-06,4858.259
11402,2020-12-09 14:23:00,1.74e-06,1.74e-06,1.76e-06,1.76e-06,4799.517
11403,2020-12-09 14:24:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,5249.181
11404,2020-12-09 14:25:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,4822.713
11405,2020-12-09 14:26:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,2744.406
11406,2020-12-09 14:27:00,1.75e-06,1.74e-06,1.75e-06,1.74e-06,5071.027
11407,2020-12-09 14:28:00,1.76e-06,1.76e-06,1.76e-06,1.76e-06,5507.129
11408,2020-12-09 14:29:00,1.74e-06,1.73e-06,1.74e-06,1.73e-06,5114.774
11409,2020-12-09 14:30:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,5025.45
11410,2020-12-09 14:31:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,5049.753
11411,2020-12-09 14:32:00,1.73e-06,1.73e-06,1.74e-06,1.74e-06,5260.092
11412,2020-12-09 14:33:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,2172.937
11413,2020-12-09 14:34:00,1.75e-06,1.73e-06,1.75e-06,1.75e-06,7262.052
11414,2020-12-09 14:35:00,1.75e-06,1.74e-06,1.75e-06,1.74e-06,4931.814
11415,2020-12-09 14:36:00,1.73e-06,1.73e-06,1.73e-06,1.73e-06,2299.246
11416,2020-12-09 14:37:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,5185.364
11417,2020-12-09 14:38:00,1.75e-06,1.74e-06,1.75e-06,1.74e-06,4874.442
11418,2020-12-09 14:39:00,1.74e-06,1.73e-06,1.74e-06,1.73e-06,4831.072
11419,2020-12-09 14:40:00,1.75e-06,1.74e-06,1.75e-06,1.74e-06,4930.669
11420,2020-12-09 14:41:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,5303.822
11421,2020-12-09 14:42:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,4984.578
11422,2020-12-09 14:43:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,7318.777
11423,2020-12-09 14:44:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,2802.553
11424,2020-12-09 14:45:00,1.74e-06,1.72e-06,1.74e-06,1.73e-06,20077.47131434
11425,2020-12-09 14:46:00,1.73e-06,1.73e-06,1.75e-06,1.75e-06,4805.037
11426,2020-12-09 14:47:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,2383.91
11427,2020-12-09 14:48:00,1.74e-06,1.74e-06,1.75e-06,1.74e-06,7408.817
11428,2020-12-09 14:49:00,1.73e-06,1.73e-06,1.73e-06,1.73e-06,5339.812
11429,2020-12-09 14:50:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,4893.401
11430,2020-12-09 14:51:00,1.75e-06,1.74e-06,1.75e-06,1.75e-06,7991.458
11431,2020-12-09 14:52:00,1.73e-06,1.73e-06,1.74e-06,1.74e-06,4926.02
11432,2020-12-09 14:53:00,1.73e-06,1.73e-06,1.73e-06,1.73e-06,5237.561
11433,2020-12-09 14:54:00,1.73e-06,1.73e-06,1.75e-06,1.75e-06,5571.053
11434,2020-12-09 14:55:00,1.74e-06,1.74e-06,1.75e-06,1.75e-06,5172.552
11435,2020-12-09 14:56:00,1.73e-06,1.73e-06,1.73e-06,1.73e-06,2597.404
11436,2020-12-09 14:57:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,4674.035
11437,2020-12-09 14:58:00,1.75e-06,1.73e-06,1.75e-06,1.73e-06,5282.465
11438,2020-12-09 14:59:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,4736.963
11439,2020-12-09 15:00:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,5347.065
11440,2020-12-09 15:01:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,5129.752
11441,2020-12-09 15:02:00,1.74e-06,1.71e-06,1.74e-06,1.71e-06,69805.30822537
11442,2020-12-09 15:03:00,1.72e-06,1.72e-06,1.74e-06,1.74e-06,5033.003
11443,2020-12-09 15:04:00,1.73e-06,1.73e-06,1.73e-06,1.73e-06,5084.866
11444,2020-12-09 15:05:00,1.72e-06,1.72e-06,1.72e-06,1.72e-06,2435.559
11445,2020-12-09 15:06:00,1.74e-06,1.72e-06,1.74e-06,1.74e-06,7672.481
11446,2020-12-09 15:07:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,7450.825
11447,2020-12-09 15:08:00,1.72e-06,1.72e-06,1.74e-06,1.74e-06,5372.03
11448,2020-12-09 15:09:00,1.74e-06,1.72e-06,1.74e-06,1.72e-06,4788.601
11449,2020-12-09 15:10:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,2377.479
11450,2020-12-09 15:11:00,1.72e-06,1.72e-06,1.72e-06,1.72e-06,5184.89
11451,2020-12-09 15:12:00,1.74e-06,1.72e-06,1.74e-06,1.72e-06,4802.475
11452,2020-12-09 15:13:00,1.73e-06,1.73e-06,1.73e-06,1.73e-06,4595.584
11453,2020-12-09 15:14:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,2195.752
11454,2020-12-09 15:15:00,1.72e-06,1.71e-06,1.74e-06,1.71e-06,5499.427
11455,2020-12-09 15:16:00,1.73e-06,1.72e-06,1.73e-06,1.72e-06,4527.151
11456,2020-12-09 15:17:00,1.74e-06,1.73e-06,1.74e-06,1.73e-06,4594.956
11457,2020-12-09 15:18:00,1.72e-06,1.72e-06,1.72e-06,1.72e-06,10912.74122085
11458,2020-12-09 15:19:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,2290.526
11459,2020-12-09 15:20:00,1.73e-06,1.73e-06,1.75e-06,1.75e-06,7932.351
11460,2020-12-09 15:21:00,1.75e-06,1.74e-06,1.75e-06,1.74e-06,5419.255
11461,2020-12-09 15:22:00,1.73e-06,1.73e-06,1.75e-06,1.74e-06,7345.886
11462,2020-12-09 15:23:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,2712.79
11463,2020-12-09 15:24:00,1.73e-06,1.73e-06,1.75e-06,1.75e-06,5310.793
11464,2020-12-09 15:25:00,1.72e-06,1.72e-06,1.75e-06,1.74e-06,5781.55716976
11465,2020-12-09 15:26:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,4826.838
11466,2020-12-09 15:27:00,1.73e-06,1.73e-06,1.74e-06,1.74e-06,5043.4
11467,2020-12-09 15:28:00,1.75e-06,1.74e-06,1.75e-06,1.74e-06,5207.574
11468,2020-12-09 15:29:00,1.73e-06,1.73e-06,1.73e-06,1.73e-06,5174.09
11469,2020-12-09 15:30:00,1.73e-06,1.73e-06,1.74e-06,1.74e-06,4632.298
11470,2020-12-09 15:31:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,2223.306
11471,2020-12-09 15:32:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,2233.398
11472,2020-12-09 15:33:00,1.75e-06,1.74e-06,1.75e-06,1.74e-06,5336.6
11473,2020-12-09 15:34:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,4892.37
11474,2020-12-09 15:35:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,5019.444
11475,2020-12-09 15:36:00,1.75e-06,1.75e-06,1.75e-06,1.75e-06,2185.181
11476,2020-12-09 15:37:00,1.73e-06,1.72e-06,1.73e-06,1.73e-06,5380.387
11477,2020-12-09 15:38:00,1.74e-06,1.72e-06,1.74e-06,1.73e-06,6481.3130601
11478,2020-12-09 15:39:00,1.74e-06,1.72e-06,1.75e-06,1.72e-06,9438.42362033
11479,2020-12-09 15:40:00,1.73e-06,1.73e-06,1.73e-06,1.73e-06,4716.991
11480,2020-12-09 15:41:00,1.73e-06,1.73e-06,1.74e-06,1.74e-06,4731.765
11481,2020-12-09 15:42:00,1.72e-06,1.72e-06,1.72e-06,1.72e-06,2732.468
11482,2020-12-09 15:43:00,1.74e-06,1.72e-06,1.74e-06,1.72e-06,7910.104
11483,2020-12-09 15:44:00,1.72e-06,1.72e-06,1.72e-06,1.72e-06,2221.579
11484,2020-12-09 15:45:00,1.73e-06,1.73e-06,1.74e-06,1.74e-06,5420.355
11485,2020-12-09 15:46:00,1.73e-06,1.73e-06,1.74e-06,1.74e-06,5346.078
11486,2020-12-09 15:48:00,1.74e-06,1.74e-06,1.74e-06,1.74e-06,2668.914
11487,2020-12-09 15:49:00,1.73e-06,1.72e-06,1.73e-06,1.72e-06,5362.084
11488,2020-12-09 15:50:00,1.73e-06,1.73e-06,1.74e-06,1.74e-06,5211.792
11489,2020-12-09 15:51:00,1.72e-06,1.72e-06,1.73e-06,1.73e-06,5176.661
11490,2020-12-09 15:52:00,1.71e-06,1.71e-06,1.73e-06,1.73e-06,8577.85535118
11491,2020-12-09 15:53:00,1.72e-06,1.72e-06,1.72e-06,1.72e-06,4972.577
11492,2020-12-09 15:54:00,1.73e-06,1.73e-06,1.73e-06,1.73e-06,2400.243
