,time,open,low,high,close,volume
25360,2020-12-18 01:27:00,720000.0,719500.0,721100.0,719500.0,89.33754396
25361,2020-12-18 01:28:00,719500.0,719500.0,721000.0,719800.0,32.95861883
25362,2020-12-18 01:29:00,719800.0,719200.0,720000.0,719800.0,48.04273611
25363,2020-12-18 01:30:00,719800.0,717100.0,719800.0,717900.0,50.25381209
25364,2020-12-18 01:31:00,717900.0,717500.0,720000.0,720000.0,205.08954336
25365,2020-12-18 01:32:00,719800.0,718400.0,720600.0,720000.0,78.80271283
25366,2020-12-18 01:33:00,720000.0,719300.0,720500.0,720500.0,99.84340926
25367,2020-12-18 01:34:00,719600.0,719400.0,720100.0,719500.0,77.25573547
25368,2020-12-18 01:35:00,719500.0,718700.0,719800.0,719800.0,69.80520577
25369,2020-12-18 01:36:00,719800.0,719800.0,720600.0,720600.0,303.9682092
25370,2020-12-18 01:37:00,720600.0,720000.0,720700.0,720000.0,165.33200164
25371,2020-12-18 01:38:00,720000.0,719600.0,720300.0,720200.0,66.59509361
25372,2020-12-18 01:39:00,720200.0,719500.0,721000.0,719800.0,102.46165604
25373,2020-12-18 01:40:00,719800.0,719600.0,720500.0,719600.0,52.7227147
25374,2020-12-18 01:41:00,719600.0,719600.0,720400.0,719600.0,175.6027131
25375,2020-12-18 01:42:00,719600.0,719300.0,720000.0,719400.0,119.83350259
25376,2020-12-18 01:43:00,719400.0,718100.0,719500.0,718600.0,138.17574719
25377,2020-12-18 01:44:00,718600.0,718200.0,718600.0,718500.0,42.96009644
25378,2020-12-18 01:45:00,718500.0,718500.0,718800.0,718800.0,213.959763
25379,2020-12-18 01:46:00,718800.0,718600.0,719200.0,719200.0,26.78588068
25380,2020-12-18 01:47:00,719100.0,719100.0,719400.0,719400.0,87.3013758
25381,2020-12-18 01:48:00,719400.0,714300.0,719400.0,715000.0,352.85534602
25382,2020-12-18 01:49:00,715000.0,714700.0,717300.0,714700.0,164.34758805
25383,2020-12-18 01:50:00,715400.0,714900.0,717100.0,717100.0,11.20917737
25384,2020-12-18 01:51:00,717100.0,717000.0,718500.0,718500.0,83.18251552
25385,2020-12-18 01:52:00,718400.0,718400.0,719300.0,718500.0,77.35283656
25386,2020-12-18 01:53:00,718800.0,718500.0,719100.0,718500.0,86.19548575
25387,2020-12-18 01:54:00,718500.0,718500.0,718800.0,718500.0,34.4108086
25388,2020-12-18 01:55:00,718600.0,717800.0,718700.0,717800.0,53.40534744
25389,2020-12-18 01:56:00,717700.0,717600.0,717800.0,717600.0,145.96391459
25390,2020-12-18 01:57:00,717600.0,717400.0,717800.0,717400.0,37.60138373
25391,2020-12-18 01:58:00,717400.0,717400.0,717800.0,717500.0,33.8083493
25392,2020-12-18 01:59:00,717500.0,717300.0,718300.0,718300.0,172.50748072
25393,2020-12-18 02:00:00,717800.0,716100.0,717800.0,716700.0,136.56736607
25394,2020-12-18 02:01:00,716700.0,716400.0,716700.0,716400.0,101.06767166
25395,2020-12-18 02:02:00,716400.0,715400.0,716700.0,716000.0,180.1179311
25396,2020-12-18 02:03:00,716000.0,716000.0,716700.0,716700.0,71.89564727
25397,2020-12-18 02:04:00,716700.0,716400.0,717000.0,716900.0,69.81268785
25398,2020-12-18 02:05:00,716900.0,716900.0,717800.0,717800.0,31.48518602
25399,2020-12-18 02:06:00,716900.0,716800.0,718200.0,716800.0,17.5115316
25400,2020-12-18 02:07:00,717000.0,716600.0,717700.0,717000.0,25.69358622
25401,2020-12-18 02:08:00,717900.0,717300.0,717900.0,717300.0,12.29737979
25402,2020-12-18 02:09:00,718000.0,716700.0,718000.0,718000.0,42.79164471
25403,2020-12-18 02:10:00,718000.0,718000.0,718300.0,718300.0,38.25175956
25404,2020-12-18 02:11:00,718300.0,718100.0,718400.0,718100.0,37.81537288
25405,2020-12-18 02:12:00,718100.0,716700.0,718100.0,717000.0,18.07818925
25406,2020-12-18 02:13:00,716700.0,716700.0,718200.0,717100.0,32.10495609
25407,2020-12-18 02:14:00,718200.0,717100.0,718400.0,717100.0,68.08857239
25408,2020-12-18 02:15:00,717400.0,717100.0,717900.0,717300.0,2.88545803
25409,2020-12-18 02:16:00,718000.0,717300.0,718300.0,717500.0,33.45745754
25410,2020-12-18 02:17:00,717500.0,717500.0,717500.0,717500.0,1.07809913
25411,2020-12-18 02:18:00,717500.0,716500.0,717500.0,716500.0,34.0625198
25412,2020-12-18 02:19:00,716500.0,715800.0,716600.0,715800.0,32.65956216
25413,2020-12-18 02:20:00,715800.0,714400.0,715800.0,714500.0,47.71425661
25414,2020-12-18 02:21:00,714500.0,714400.0,715000.0,715000.0,16.73616615
25415,2020-12-18 02:22:00,714400.0,713400.0,714400.0,713400.0,88.98953003
25416,2020-12-18 02:23:00,713100.0,712800.0,713400.0,713400.0,24.12751739
25417,2020-12-18 02:24:00,713400.0,712800.0,713400.0,712800.0,71.47666121
25418,2020-12-18 02:25:00,712900.0,712800.0,714100.0,713500.0,88.29669179
25419,2020-12-18 02:26:00,713500.0,713500.0,715000.0,714500.0,50.88672812
25420,2020-12-18 02:27:00,714600.0,714500.0,714800.0,714500.0,36.45793521
25421,2020-12-18 02:28:00,714500.0,714500.0,715900.0,715900.0,16.57027136
25422,2020-12-18 02:29:00,715900.0,715100.0,716100.0,716100.0,19.4340453
25423,2020-12-18 02:30:00,716000.0,715200.0,716200.0,715300.0,8.65164531
25424,2020-12-18 02:31:00,716000.0,715500.0,716800.0,716800.0,4.22244275
25425,2020-12-18 02:32:00,716800.0,715900.0,717000.0,716000.0,3.92043483
25426,2020-12-18 02:33:00,716000.0,715500.0,716900.0,716000.0,25.69333506
25427,2020-12-18 02:34:00,716900.0,712000.0,716900.0,712700.0,140.37452871
25428,2020-12-18 02:35:00,712000.0,712000.0,713100.0,713100.0,164.61752089
25429,2020-12-18 02:36:00,713100.0,713100.0,715400.0,714500.0,39.45352903
25430,2020-12-18 02:37:00,714500.0,714500.0,716000.0,716000.0,16.24763268
25431,2020-12-18 02:38:00,715300.0,714600.0,716500.0,716500.0,48.30451678
25432,2020-12-18 02:39:00,716900.0,715700.0,717000.0,717000.0,28.74095112
25433,2020-12-18 02:40:00,717000.0,717000.0,718000.0,718000.0,4.47892353
25434,2020-12-18 02:41:00,718100.0,715800.0,718100.0,715800.0,5.86965881
25435,2020-12-18 02:42:00,716200.0,715700.0,717000.0,716200.0,15.88594129
25436,2020-12-18 02:43:00,715800.0,715600.0,716600.0,716400.0,15.33558251
25437,2020-12-18 02:44:00,716200.0,714800.0,716200.0,715200.0,27.06803781
25438,2020-12-18 02:45:00,715500.0,714400.0,716000.0,714400.0,17.24413847
25439,2020-12-18 02:46:00,716100.0,714500.0,716100.0,715100.0,7.41011307
25440,2020-12-18 02:47:00,715100.0,713100.0,715100.0,713100.0,41.65443778
25441,2020-12-18 02:48:00,713700.0,713100.0,713900.0,713100.0,36.64774263
25442,2020-12-18 02:49:00,713200.0,713200.0,713800.0,713300.0,21.89098273
25443,2020-12-18 02:50:00,713300.0,713200.0,713800.0,713200.0,38.99977994
25444,2020-12-18 02:51:00,713200.0,712000.0,714000.0,712000.0,49.73929935
25445,2020-12-18 02:52:00,712000.0,712000.0,714000.0,712800.0,147.8826859
25446,2020-12-18 02:53:00,712900.0,712300.0,713300.0,712300.0,34.15590395
25447,2020-12-18 02:54:00,712300.0,712300.0,713300.0,712600.0,33.86812219
25448,2020-12-18 02:55:00,712600.0,711500.0,712700.0,712200.0,70.23028034
25449,2020-12-18 02:56:00,712500.0,712400.0,713000.0,712400.0,12.47529874
25450,2020-12-18 02:57:00,712300.0,712200.0,713000.0,712300.0,22.54834874
25451,2020-12-18 02:58:00,712000.0,711300.0,713200.0,711300.0,56.6700903
25452,2020-12-18 02:59:00,711300.0,705000.0,711800.0,705000.0,556.8338423
25453,2020-12-18 03:00:00,705100.0,705000.0,710000.0,709000.0,243.84058037
25454,2020-12-18 03:01:00,709000.0,706700.0,709800.0,709700.0,144.99026198
25455,2020-12-18 03:02:00,709200.0,708700.0,710000.0,709700.0,88.20271484
25456,2020-12-18 03:03:00,709700.0,708700.0,710700.0,709300.0,59.504972
25457,2020-12-18 03:04:00,709300.0,708900.0,710100.0,709900.0,71.00886986
25458,2020-12-18 03:05:00,709900.0,708300.0,709900.0,709500.0,24.446173
25459,2020-12-18 03:06:00,709400.0,708100.0,709500.0,709500.0,55.36880885
25460,2020-12-18 03:07:00,709400.0,708800.0,709700.0,708800.0,151.51182282
25461,2020-12-18 03:08:00,708800.0,708700.0,709500.0,708700.0,46.72293321
25462,2020-12-18 03:09:00,709400.0,708900.0,709700.0,709700.0,118.82866638
25463,2020-12-18 03:10:00,709500.0,707100.0,709500.0,707300.0,70.8626288
25464,2020-12-18 03:11:00,706900.0,705100.0,707300.0,706200.0,105.8748721
25465,2020-12-18 03:12:00,706200.0,705000.0,707500.0,705100.0,76.9767782
25466,2020-12-18 03:13:00,705000.0,704000.0,707500.0,704000.0,86.05217055
25467,2020-12-18 03:14:00,704800.0,700000.0,706300.0,700400.0,583.80424598
25468,2020-12-18 03:15:00,700400.0,699000.0,703200.0,699000.0,353.24767393
25469,2020-12-18 03:16:00,699000.0,686100.0,699200.0,691900.0,1056.77433517
25470,2020-12-18 03:17:00,692100.0,691400.0,695500.0,695000.0,375.53892081
25471,2020-12-18 03:18:00,695000.0,692400.0,696400.0,693600.0,134.28707606
25472,2020-12-18 03:19:00,693700.0,693000.0,695700.0,695200.0,126.26084936
25473,2020-12-18 03:20:00,695400.0,693400.0,698600.0,698600.0,319.24731261
25474,2020-12-18 03:21:00,698900.0,696000.0,700800.0,697000.0,88.98744088
25475,2020-12-18 03:22:00,697000.0,696200.0,700000.0,700000.0,102.87810721
25476,2020-12-18 03:23:00,700300.0,700000.0,705800.0,704200.0,73.96395129
25477,2020-12-18 03:24:00,702900.0,700100.0,703900.0,700500.0,131.75997462
25478,2020-12-18 03:25:00,700500.0,700000.0,701800.0,701700.0,23.85009834
25479,2020-12-18 03:26:00,700700.0,700400.0,701900.0,700600.0,27.14305699
25480,2020-12-18 03:27:00,700800.0,700600.0,703700.0,702400.0,29.19197157
25481,2020-12-18 03:28:00,702400.0,700200.0,702700.0,702700.0,36.68041264
25482,2020-12-18 03:29:00,702400.0,699100.0,702900.0,702600.0,126.6937855
25483,2020-12-18 03:30:00,701100.0,697800.0,701400.0,699400.0,70.29309501
25484,2020-12-18 03:31:00,699400.0,699300.0,701700.0,699900.0,21.04269038
25485,2020-12-18 03:32:00,701300.0,701200.0,703500.0,703500.0,25.92849851
25486,2020-12-18 03:33:00,703500.0,702200.0,703900.0,703900.0,18.88141277
25487,2020-12-18 03:34:00,703900.0,702000.0,703900.0,702000.0,14.77988325
25488,2020-12-18 03:35:00,703900.0,703500.0,704700.0,704700.0,75.14533955
25489,2020-12-18 03:36:00,704700.0,704700.0,705100.0,705100.0,28.38832539
25490,2020-12-18 03:37:00,705100.0,705000.0,705900.0,705900.0,42.1685738
25491,2020-12-18 03:38:00,705200.0,705200.0,706800.0,706300.0,69.94158992
25492,2020-12-18 03:39:00,706900.0,706900.0,708000.0,707500.0,12.13514441
25493,2020-12-18 03:40:00,707800.0,705800.0,708000.0,706000.0,16.67289089
25494,2020-12-18 03:41:00,706000.0,706000.0,708000.0,707400.0,40.77017443
25495,2020-12-18 03:42:00,707400.0,706400.0,707400.0,707400.0,17.4915356
25496,2020-12-18 03:43:00,707400.0,706400.0,707400.0,706400.0,4.58552796
25497,2020-12-18 03:44:00,706500.0,705400.0,707300.0,706500.0,24.38686879
25498,2020-12-18 03:45:00,706500.0,703800.0,706500.0,704000.0,43.82389124
25499,2020-12-18 03:46:00,703800.0,703000.0,705800.0,704100.0,89.81629465
25500,2020-12-18 03:47:00,704600.0,702800.0,704600.0,702800.0,33.14144457
25501,2020-12-18 03:48:00,702700.0,701900.0,706100.0,704700.0,99.02293166
25502,2020-12-18 03:49:00,705000.0,702000.0,705000.0,703400.0,51.62652981
25503,2020-12-18 03:50:00,703300.0,702900.0,704700.0,704600.0,7.68182376
25504,2020-12-18 03:51:00,704600.0,703700.0,704600.0,704600.0,0.60949296
25505,2020-12-18 03:52:00,703900.0,702000.0,703900.0,703000.0,84.03600758
25506,2020-12-18 03:53:00,703500.0,703500.0,703500.0,703500.0,1.91218256
25507,2020-12-18 03:54:00,703700.0,703700.0,705000.0,703700.0,73.44604931
25508,2020-12-18 03:55:00,704300.0,704200.0,704300.0,704300.0,15.66347612
25509,2020-12-18 03:56:00,704300.0,704000.0,705300.0,705000.0,53.12340122
25510,2020-12-18 03:57:00,704800.0,704800.0,706100.0,706100.0,5.95043225
25511,2020-12-18 03:58:00,706100.0,705700.0,707000.0,705900.0,22.9771664
25512,2020-12-18 03:59:00,705800.0,705000.0,706300.0,705000.0,27.81254256
25513,2020-12-18 04:00:00,706300.0,704800.0,706300.0,705400.0,5.12407327
25514,2020-12-18 04:01:00,704900.0,703500.0,704900.0,703900.0,28.55966125
25515,2020-12-18 04:02:00,703900.0,703200.0,704700.0,703200.0,7.98365201
25516,2020-12-18 04:03:00,703100.0,702800.0,703800.0,703800.0,12.04438211
25517,2020-12-18 04:04:00,703700.0,703100.0,703700.0,703300.0,2.74188527
25518,2020-12-18 04:05:00,703300.0,702800.0,703300.0,703000.0,23.49413446
25519,2020-12-18 04:06:00,703000.0,703000.0,707500.0,707500.0,66.62492531
25520,2020-12-18 04:07:00,708000.0,706300.0,712000.0,707700.0,258.5292408
25521,2020-12-18 04:08:00,707700.0,706900.0,708700.0,707100.0,73.05534479
25522,2020-12-18 04:09:00,706900.0,706600.0,707700.0,707400.0,16.99957663
25523,2020-12-18 04:10:00,707400.0,704700.0,707400.0,705700.0,21.20584532
25524,2020-12-18 04:11:00,705700.0,705400.0,705900.0,705500.0,9.30849807
25525,2020-12-18 04:12:00,705500.0,705400.0,706300.0,705400.0,15.02454225
25526,2020-12-18 04:13:00,706200.0,705400.0,706200.0,705400.0,13.91037847
25527,2020-12-18 04:14:00,705400.0,704700.0,705900.0,704700.0,59.36109929
25528,2020-12-18 04:15:00,704800.0,704200.0,704900.0,704700.0,17.3854244
25529,2020-12-18 04:16:00,704700.0,704700.0,707100.0,706500.0,27.10712503
25530,2020-12-18 04:17:00,706500.0,704700.0,706500.0,706000.0,21.50302014
25531,2020-12-18 04:18:00,705800.0,705600.0,706100.0,705700.0,43.12543385
25532,2020-12-18 04:19:00,705700.0,704600.0,705700.0,704600.0,12.40233544
25533,2020-12-18 04:20:00,705500.0,704700.0,705500.0,705500.0,24.69807966
25534,2020-12-18 04:21:00,705500.0,704700.0,706400.0,704700.0,15.67083426
25535,2020-12-18 04:22:00,705500.0,705500.0,705500.0,705500.0,4.0
25536,2020-12-18 04:23:00,705300.0,704500.0,705300.0,704500.0,30.60506454
25537,2020-12-18 04:24:00,704600.0,704600.0,704600.0,704600.0,6.3767288
25538,2020-12-18 04:25:00,704700.0,703600.0,704700.0,703600.0,62.11565657
25539,2020-12-18 04:26:00,704100.0,703800.0,704100.0,703800.0,26.65147631
25540,2020-12-18 04:27:00,705000.0,705000.0,706200.0,705600.0,33.84509534
25541,2020-12-18 04:28:00,705900.0,703400.0,706000.0,703500.0,20.81072794
25542,2020-12-18 04:29:00,704100.0,704000.0,705100.0,705100.0,11.11488287
25543,2020-12-18 04:30:00,703800.0,702300.0,703800.0,702800.0,28.93935525
25544,2020-12-18 04:31:00,703100.0,702800.0,704300.0,703200.0,20.54070475
25545,2020-12-18 04:32:00,703200.0,703200.0,705100.0,705100.0,18.88706718
25546,2020-12-18 04:33:00,705000.0,705000.0,705500.0,705500.0,8.65415919
25547,2020-12-18 04:34:00,705500.0,705500.0,706900.0,706900.0,18.70828571
25548,2020-12-18 04:35:00,707100.0,706200.0,707200.0,707100.0,60.48165762
25549,2020-12-18 04:36:00,707000.0,707000.0,707000.0,707000.0,0.17503821
25550,2020-12-18 04:37:00,706800.0,706800.0,706800.0,706800.0,5.59948098
25551,2020-12-18 04:38:00,706800.0,706800.0,706800.0,706800.0,3.30279287
25552,2020-12-18 04:39:00,706800.0,706200.0,706800.0,706200.0,5.50938868
25553,2020-12-18 04:40:00,706800.0,706800.0,707200.0,707200.0,8.20040347
25554,2020-12-18 04:41:00,707200.0,706200.0,707200.0,706200.0,6.03347836
25555,2020-12-18 04:42:00,706200.0,705800.0,706200.0,705800.0,3.74199998
25556,2020-12-18 04:43:00,705700.0,704900.0,705700.0,705500.0,39.62194456
25557,2020-12-18 04:44:00,705000.0,703800.0,705000.0,703800.0,12.48502391
25558,2020-12-18 04:45:00,703800.0,703200.0,704500.0,703200.0,28.15097487
25559,2020-12-18 04:46:00,703200.0,701000.0,703200.0,701300.0,190.72231312
25560,2020-12-18 04:47:00,701100.0,701100.0,702900.0,702100.0,14.70340315
25561,2020-12-18 04:48:00,702100.0,699100.0,702100.0,699200.0,56.86213988
25562,2020-12-18 04:49:00,699200.0,698100.0,703000.0,702200.0,37.73165193
25563,2020-12-18 04:50:00,702200.0,702200.0,702600.0,702600.0,4.11820717
25564,2020-12-18 04:51:00,702600.0,702500.0,703100.0,703100.0,11.95606283
25565,2020-12-18 04:52:00,703100.0,702200.0,703100.0,703100.0,7.33668008
25566,2020-12-18 04:53:00,703100.0,702800.0,703800.0,703800.0,40.10663841
25567,2020-12-18 04:54:00,703700.0,702800.0,703800.0,703800.0,2.44749693
25568,2020-12-18 04:55:00,703800.0,702300.0,703800.0,702300.0,7.84823478
25569,2020-12-18 04:56:00,702700.0,699200.0,702700.0,699200.0,88.71956227
25570,2020-12-18 04:57:00,700300.0,700300.0,701600.0,701600.0,17.97618821
25571,2020-12-18 04:58:00,701000.0,699600.0,702600.0,702600.0,64.0367097
25572,2020-12-18 04:59:00,702300.0,700600.0,702300.0,700600.0,13.04014648
25573,2020-12-18 05:00:00,701600.0,701600.0,705600.0,704800.0,39.64676448
25574,2020-12-18 05:01:00,705400.0,704700.0,705800.0,705200.0,37.07194617
25575,2020-12-18 05:02:00,705200.0,705200.0,705900.0,705600.0,15.55062796
25576,2020-12-18 05:03:00,705300.0,704200.0,705500.0,704600.0,4.54344764
25577,2020-12-18 05:04:00,705000.0,705000.0,706200.0,706100.0,5.28314515
25578,2020-12-18 05:05:00,705300.0,704900.0,705600.0,704900.0,13.66023902
25579,2020-12-18 05:06:00,704000.0,700100.0,704000.0,701000.0,32.1580258
25580,2020-12-18 05:07:00,701000.0,700000.0,701800.0,700000.0,38.26747154
25581,2020-12-18 05:08:00,701400.0,700500.0,701500.0,701400.0,6.50797103
25582,2020-12-18 05:09:00,701400.0,700900.0,701400.0,700900.0,3.53747325
25583,2020-12-18 05:10:00,700800.0,700600.0,701500.0,701500.0,19.4112712
25584,2020-12-18 05:11:00,701500.0,700500.0,701900.0,700500.0,23.12751644
25585,2020-12-18 05:12:00,700500.0,699800.0,701100.0,699800.0,80.76855126
25586,2020-12-18 05:13:00,700500.0,698300.0,700500.0,698300.0,8.59510014
25587,2020-12-18 05:14:00,699300.0,696700.0,699300.0,698300.0,37.9995569
25588,2020-12-18 05:15:00,698300.0,697800.0,700500.0,700500.0,21.57258107
25589,2020-12-18 05:16:00,700500.0,699800.0,702300.0,701300.0,102.93318147
25590,2020-12-18 05:17:00,701300.0,700200.0,703900.0,703500.0,35.39741682
25591,2020-12-18 05:18:00,703500.0,701900.0,703800.0,703500.0,156.81458942
25592,2020-12-18 05:19:00,702200.0,702200.0,703800.0,703500.0,12.75550245
25593,2020-12-18 05:20:00,702900.0,702900.0,704000.0,704000.0,15.79330047
25594,2020-12-18 05:21:00,704000.0,703800.0,704400.0,704400.0,51.07607811
25595,2020-12-18 05:22:00,704400.0,703800.0,704900.0,704400.0,61.49803403
25596,2020-12-18 05:23:00,704100.0,703500.0,705400.0,703500.0,155.54661839
25597,2020-12-18 05:24:00,703500.0,703000.0,703800.0,703100.0,23.36192707
25598,2020-12-18 05:25:00,703200.0,701200.0,703700.0,702600.0,22.63505023
25599,2020-12-18 05:26:00,701700.0,701600.0,702600.0,702300.0,11.88992546
25600,2020-12-18 05:27:00,702300.0,700100.0,702300.0,700900.0,9.80132454
25601,2020-12-18 05:28:00,701100.0,700000.0,701400.0,700000.0,34.65069089
25602,2020-12-18 05:29:00,700000.0,699500.0,701500.0,700400.0,32.52859798
25603,2020-12-18 05:30:00,700500.0,699500.0,700500.0,699700.0,10.81582494
25604,2020-12-18 05:31:00,699600.0,699000.0,701600.0,701600.0,89.00484713
25605,2020-12-18 05:32:00,701500.0,700000.0,701600.0,700000.0,17.10556918
25606,2020-12-18 05:33:00,700000.0,696500.0,700000.0,697500.0,50.58265528
25607,2020-12-18 05:34:00,697400.0,697400.0,699700.0,698800.0,39.12414735
25608,2020-12-18 05:35:00,698800.0,697400.0,698800.0,697400.0,50.26262216
25609,2020-12-18 05:36:00,697000.0,695900.0,700300.0,700000.0,178.86898102
25610,2020-12-18 05:37:00,699200.0,697600.0,699200.0,698400.0,56.93798344
25611,2020-12-18 05:38:00,697800.0,697400.0,700100.0,698600.0,34.73972737
25612,2020-12-18 05:39:00,698700.0,698700.0,700200.0,699000.0,21.78647151
25613,2020-12-18 05:40:00,699100.0,698300.0,699900.0,698300.0,66.60462299
25614,2020-12-18 05:41:00,698200.0,696300.0,698200.0,697600.0,31.40863968
25615,2020-12-18 05:42:00,697400.0,695600.0,697400.0,696700.0,62.83728692
25616,2020-12-18 05:43:00,697200.0,696400.0,697200.0,697100.0,29.77587807
25617,2020-12-18 05:44:00,697100.0,694900.0,697200.0,695900.0,167.6265575
25618,2020-12-18 05:45:00,695800.0,692700.0,695800.0,692700.0,178.02517543
25619,2020-12-18 05:46:00,692900.0,690000.0,693500.0,693500.0,196.15741246
25620,2020-12-18 05:47:00,693500.0,691500.0,696400.0,694300.0,57.62884932
25621,2020-12-18 05:48:00,694100.0,693500.0,697000.0,695400.0,71.53613341
25622,2020-12-18 05:49:00,695700.0,694800.0,698300.0,696200.0,187.20157865
25623,2020-12-18 05:50:00,696400.0,696400.0,699800.0,699700.0,123.10037384
25624,2020-12-18 05:51:00,699500.0,698200.0,699700.0,699000.0,42.14886465
25625,2020-12-18 05:52:00,699100.0,697300.0,699600.0,699000.0,59.99763142
25626,2020-12-18 05:53:00,699000.0,698700.0,699600.0,698700.0,25.42516071
25627,2020-12-18 05:54:00,698700.0,697800.0,699600.0,699000.0,107.26942187
25628,2020-12-18 05:55:00,699500.0,697800.0,699500.0,697900.0,8.07798151
25629,2020-12-18 05:56:00,697900.0,697100.0,698400.0,697200.0,133.267965
25630,2020-12-18 05:57:00,697200.0,696600.0,697500.0,696700.0,106.85903384
25631,2020-12-18 05:58:00,696700.0,696700.0,697300.0,697300.0,22.88399435
25632,2020-12-18 05:59:00,697300.0,697000.0,698000.0,698000.0,52.78405504
25633,2020-12-18 06:00:00,698000.0,696900.0,698400.0,698400.0,29.7249956
25634,2020-12-18 06:01:00,698400.0,698300.0,700100.0,699700.0,316.5996578
