,time,open,low,high,close,volume
12908,2020-12-08 23:43:00,20523000.0,20520000.0,20539000.0,20539000.0,1.47707399
12909,2020-12-08 23:44:00,20539000.0,20534000.0,20539000.0,20534000.0,0.17376171
12910,2020-12-08 23:45:00,20538000.0,20523000.0,20539000.0,20536000.0,0.67102847
12911,2020-12-08 23:46:00,20537000.0,20521000.0,20538000.0,20521000.0,0.945826
12912,2020-12-08 23:47:00,20522000.0,20521000.0,20529000.0,20522000.0,0.66547033
12913,2020-12-08 23:48:00,20522000.0,20515000.0,20522000.0,20515000.0,1.50228141
12914,2020-12-08 23:49:00,20515000.0,20503000.0,20515000.0,20503000.0,0.86401579
12915,2020-12-08 23:50:00,20503000.0,20496000.0,20503000.0,20496000.0,3.62155401
12916,2020-12-08 23:51:00,20496000.0,20475000.0,20496000.0,20475000.0,1.11139798
12917,2020-12-08 23:52:00,20475000.0,20469000.0,20475000.0,20469000.0,3.48704641
12918,2020-12-08 23:53:00,20471000.0,20469000.0,20471000.0,20470000.0,2.24782826
12919,2020-12-08 23:54:00,20469000.0,20469000.0,20510000.0,20510000.0,3.43123248
12920,2020-12-08 23:55:00,20509000.0,20509000.0,20513000.0,20510000.0,1.58842271
12921,2020-12-08 23:56:00,20510000.0,20502000.0,20511000.0,20504000.0,0.53559057
12922,2020-12-08 23:57:00,20505000.0,20500000.0,20505000.0,20500000.0,0.61180898
12923,2020-12-08 23:58:00,20500000.0,20494000.0,20500000.0,20494000.0,0.34541207
12924,2020-12-08 23:59:00,20504000.0,20479000.0,20504000.0,20479000.0,0.95587572
12925,2020-12-09 00:00:00,20475000.0,20465000.0,20490000.0,20490000.0,1.6186784
12926,2020-12-09 00:01:00,20490000.0,20484000.0,20490000.0,20489000.0,0.36513096
12927,2020-12-09 00:02:00,20489000.0,20489000.0,20504000.0,20499000.0,5.37822831
12928,2020-12-09 00:03:00,20499000.0,20486000.0,20500000.0,20500000.0,3.52491093
12929,2020-12-09 00:04:00,20500000.0,20470000.0,20500000.0,20470000.0,2.25148718
12930,2020-12-09 00:05:00,20470000.0,20460000.0,20482000.0,20482000.0,4.96318271
12931,2020-12-09 00:06:00,20482000.0,20459000.0,20482000.0,20461000.0,1.46483633
12932,2020-12-09 00:07:00,20479000.0,20461000.0,20479000.0,20479000.0,1.50245292
12933,2020-12-09 00:08:00,20479000.0,20463000.0,20479000.0,20463000.0,1.47911185
12934,2020-12-09 00:09:00,20478000.0,20465000.0,20481000.0,20465000.0,1.42605886
12935,2020-12-09 00:10:00,20478000.0,20464000.0,20487000.0,20464000.0,1.42691603
12936,2020-12-09 00:11:00,20464000.0,20464000.0,20474000.0,20470000.0,0.63348673
12937,2020-12-09 00:12:00,20470000.0,20468000.0,20470000.0,20470000.0,0.31951245
12938,2020-12-09 00:13:00,20470000.0,20463000.0,20470000.0,20464000.0,2.2195617
12939,2020-12-09 00:14:00,20464000.0,20441000.0,20464000.0,20441000.0,2.59436527
12940,2020-12-09 00:15:00,20441000.0,20440000.0,20458000.0,20451000.0,4.50047375
12941,2020-12-09 00:16:00,20458000.0,20440000.0,20458000.0,20440000.0,3.11187382
12942,2020-12-09 00:17:00,20440000.0,20425000.0,20450000.0,20425000.0,2.59111332
12943,2020-12-09 00:18:00,20425000.0,20422000.0,20435000.0,20435000.0,4.27855147
12944,2020-12-09 00:19:00,20434000.0,20420000.0,20435000.0,20435000.0,0.67736248
12945,2020-12-09 00:20:00,20435000.0,20420000.0,20435000.0,20420000.0,0.50197574
12946,2020-12-09 00:21:00,20422000.0,20420000.0,20435000.0,20435000.0,2.01014571
12947,2020-12-09 00:22:00,20431000.0,20420000.0,20435000.0,20431000.0,0.47601372
12948,2020-12-09 00:23:00,20431000.0,20418000.0,20431000.0,20430000.0,0.60266417
12949,2020-12-09 00:24:00,20430000.0,20415000.0,20430000.0,20415000.0,1.60149363
12950,2020-12-09 00:25:00,20428000.0,20415000.0,20429000.0,20416000.0,0.72670718
12951,2020-12-09 00:26:00,20428000.0,20417000.0,20428000.0,20427000.0,0.36894109
12952,2020-12-09 00:27:00,20427000.0,20419000.0,20428000.0,20428000.0,1.90294016
12953,2020-12-09 00:28:00,20428000.0,20423000.0,20435000.0,20435000.0,2.74027831
12954,2020-12-09 00:29:00,20435000.0,20435000.0,20450000.0,20450000.0,1.77400533
12955,2020-12-09 00:30:00,20450000.0,20450000.0,20463000.0,20450000.0,2.72293301
12956,2020-12-09 00:31:00,20453000.0,20450000.0,20453000.0,20453000.0,0.05434494
12957,2020-12-09 00:32:00,20454000.0,20454000.0,20492000.0,20484000.0,1.36893569
12958,2020-12-09 00:33:00,20464000.0,20456000.0,20489000.0,20485000.0,0.20387522
12959,2020-12-09 00:34:00,20486000.0,20471000.0,20486000.0,20471000.0,0.67415204
12960,2020-12-09 00:35:00,20471000.0,20455000.0,20472000.0,20455000.0,1.02111252
12961,2020-12-09 00:36:00,20455000.0,20455000.0,20456000.0,20456000.0,0.30835624
12962,2020-12-09 00:37:00,20456000.0,20455000.0,20470000.0,20455000.0,0.65450421
12963,2020-12-09 00:38:00,20455000.0,20455000.0,20464000.0,20464000.0,0.56788581
12964,2020-12-09 00:39:00,20455000.0,20453000.0,20463000.0,20463000.0,0.48981497
12965,2020-12-09 00:40:00,20463000.0,20450000.0,20463000.0,20453000.0,4.43458621
12966,2020-12-09 00:41:00,20453000.0,20450000.0,20454000.0,20454000.0,0.56769641
12967,2020-12-09 00:42:00,20455000.0,20454000.0,20456000.0,20454000.0,0.06275714
12968,2020-12-09 00:43:00,20462000.0,20444000.0,20462000.0,20444000.0,0.54407714
12969,2020-12-09 00:44:00,20454000.0,20437000.0,20454000.0,20437000.0,0.58659531
12970,2020-12-09 00:45:00,20442000.0,20431000.0,20443000.0,20443000.0,0.90794218
12971,2020-12-09 00:46:00,20443000.0,20400000.0,20450000.0,20400000.0,2.83826657
12972,2020-12-09 00:47:00,20406000.0,20400000.0,20418000.0,20418000.0,1.40925364
12973,2020-12-09 00:48:00,20400000.0,20400000.0,20430000.0,20418000.0,0.42990034
12974,2020-12-09 00:49:00,20419000.0,20418000.0,20435000.0,20420000.0,0.13524902
12975,2020-12-09 00:50:00,20420000.0,20418000.0,20437000.0,20422000.0,2.49249368
12976,2020-12-09 00:51:00,20422000.0,20418000.0,20423000.0,20420000.0,0.82075423
12977,2020-12-09 00:52:00,20420000.0,20415000.0,20430000.0,20415000.0,0.90364205
12978,2020-12-09 00:53:00,20410000.0,20390000.0,20410000.0,20394000.0,0.93947884
12979,2020-12-09 00:54:00,20394000.0,20390000.0,20410000.0,20406000.0,1.00420067
12980,2020-12-09 00:55:00,20406000.0,20390000.0,20420000.0,20420000.0,1.80904673
12981,2020-12-09 00:56:00,20420000.0,20417000.0,20420000.0,20420000.0,0.18795254
12982,2020-12-09 00:57:00,20420000.0,20400000.0,20420000.0,20420000.0,1.23484362
12983,2020-12-09 00:58:00,20420000.0,20408000.0,20454000.0,20423000.0,2.10189455
12984,2020-12-09 00:59:00,20420000.0,20420000.0,20449000.0,20449000.0,0.22432954
12985,2020-12-09 01:00:00,20420000.0,20420000.0,20449000.0,20422000.0,0.2760582
12986,2020-12-09 01:01:00,20422000.0,20416000.0,20479000.0,20479000.0,2.15316035
12987,2020-12-09 01:02:00,20461000.0,20454000.0,20479000.0,20454000.0,1.74718334
12988,2020-12-09 01:03:00,20477000.0,20455000.0,20477000.0,20457000.0,0.10924383
12989,2020-12-09 01:04:00,20471000.0,20456000.0,20471000.0,20470000.0,0.87901498
12990,2020-12-09 01:05:00,20470000.0,20458000.0,20470000.0,20458000.0,1.17820037
12991,2020-12-09 01:06:00,20458000.0,20455000.0,20470000.0,20455000.0,2.76140013
12992,2020-12-09 01:07:00,20455000.0,20413000.0,20468000.0,20460000.0,2.31835297
12993,2020-12-09 01:08:00,20460000.0,20444000.0,20466000.0,20444000.0,0.49118921
12994,2020-12-09 01:09:00,20440000.0,20419000.0,20460000.0,20459000.0,1.4913236
12995,2020-12-09 01:10:00,20459000.0,20419000.0,20459000.0,20429000.0,0.57162997
12996,2020-12-09 01:11:00,20429000.0,20424000.0,20456000.0,20425000.0,2.57629624
12997,2020-12-09 01:12:00,20427000.0,20427000.0,20459000.0,20454000.0,0.06278889
12998,2020-12-09 01:13:00,20441000.0,20423000.0,20454000.0,20425000.0,1.1233389
12999,2020-12-09 01:14:00,20424000.0,20420000.0,20442000.0,20442000.0,0.10554683
13000,2020-12-09 01:15:00,20442000.0,20425000.0,20474000.0,20474000.0,2.7763629
13001,2020-12-09 01:16:00,20473000.0,20458000.0,20478000.0,20478000.0,0.78985948
13002,2020-12-09 01:17:00,20478000.0,20478000.0,20490000.0,20490000.0,0.55277214
13003,2020-12-09 01:18:00,20491000.0,20480000.0,20491000.0,20480000.0,0.29342667
13004,2020-12-09 01:20:00,20491000.0,20481000.0,20515000.0,20515000.0,1.58946858
13005,2020-12-09 01:21:00,20491000.0,20491000.0,20522000.0,20510000.0,1.35771535
13006,2020-12-09 01:22:00,20510000.0,20510000.0,20522000.0,20522000.0,0.53756386
13007,2020-12-09 01:23:00,20521000.0,20521000.0,20530000.0,20525000.0,4.62095804
13008,2020-12-09 01:24:00,20525000.0,20525000.0,20539000.0,20538000.0,0.29804147
13009,2020-12-09 01:25:00,20538000.0,20525000.0,20539000.0,20539000.0,4.52316303
13010,2020-12-09 01:26:00,20539000.0,20525000.0,20539000.0,20525000.0,0.44292206
13011,2020-12-09 01:27:00,20526000.0,20523000.0,20538000.0,20525000.0,0.19544248
13012,2020-12-09 01:28:00,20525000.0,20525000.0,20540000.0,20540000.0,1.54592972
13013,2020-12-09 01:29:00,20540000.0,20526000.0,20540000.0,20526000.0,0.01655118
13014,2020-12-09 01:30:00,20535000.0,20535000.0,20557000.0,20557000.0,0.72434213
13015,2020-12-09 01:31:00,20552000.0,20550000.0,20557000.0,20550000.0,2.81587068
13016,2020-12-09 01:32:00,20550000.0,20550000.0,20560000.0,20550000.0,2.48424287
13017,2020-12-09 01:33:00,20551000.0,20550000.0,20560000.0,20550000.0,2.60344676
13018,2020-12-09 01:34:00,20559000.0,20550000.0,20559000.0,20552000.0,0.85698249
13019,2020-12-09 01:35:00,20552000.0,20536000.0,20552000.0,20536000.0,1.44604134
13020,2020-12-09 01:36:00,20536000.0,20535000.0,20548000.0,20548000.0,0.42863448
13021,2020-12-09 01:37:00,20548000.0,20548000.0,20548000.0,20548000.0,0.19095973
13022,2020-12-09 01:38:00,20558000.0,20548000.0,20559000.0,20558000.0,2.17304817
13023,2020-12-09 01:39:00,20548000.0,20548000.0,20549000.0,20548000.0,0.22166027
13024,2020-12-09 01:40:00,20549000.0,20535000.0,20549000.0,20535000.0,0.10909983
13025,2020-12-09 01:41:00,20535000.0,20535000.0,20536000.0,20536000.0,0.53092982
13026,2020-12-09 01:42:00,20535000.0,20535000.0,20536000.0,20535000.0,0.42939443
13027,2020-12-09 01:43:00,20534000.0,20521000.0,20535000.0,20521000.0,0.75805542
13028,2020-12-09 01:44:00,20521000.0,20521000.0,20521000.0,20521000.0,0.00102136
13029,2020-12-09 01:45:00,20522000.0,20522000.0,20536000.0,20535000.0,0.09563931
13030,2020-12-09 01:46:00,20535000.0,20520000.0,20535000.0,20520000.0,0.53947135
13031,2020-12-09 01:47:00,20520000.0,20511000.0,20520000.0,20515000.0,0.44404949
13032,2020-12-09 01:48:00,20515000.0,20500000.0,20515000.0,20500000.0,0.8585795
13033,2020-12-09 01:49:00,20500000.0,20491000.0,20505000.0,20491000.0,1.19018279
13034,2020-12-09 01:50:00,20491000.0,20491000.0,20520000.0,20520000.0,0.65555655
13035,2020-12-09 01:51:00,20520000.0,20505000.0,20520000.0,20520000.0,0.04071047
13036,2020-12-09 01:52:00,20518000.0,20518000.0,20518000.0,20518000.0,0.00413525
13037,2020-12-09 01:53:00,20505000.0,20505000.0,20519000.0,20505000.0,0.37109296
13038,2020-12-09 01:54:00,20505000.0,20486000.0,20518000.0,20518000.0,0.11717758
13039,2020-12-09 01:55:00,20518000.0,20500000.0,20518000.0,20518000.0,0.36006863
13040,2020-12-09 01:56:00,20518000.0,20514000.0,20518000.0,20514000.0,0.03795836
13041,2020-12-09 01:57:00,20514000.0,20514000.0,20518000.0,20514000.0,0.02799778
13042,2020-12-09 01:58:00,20514000.0,20490000.0,20514000.0,20498000.0,0.5610295
13043,2020-12-09 01:59:00,20498000.0,20486000.0,20500000.0,20486000.0,0.03711192
13044,2020-12-09 02:00:00,20500000.0,20485000.0,20500000.0,20486000.0,0.58726357
13045,2020-12-09 02:01:00,20487000.0,20487000.0,20500000.0,20500000.0,0.05871037
13046,2020-12-09 02:02:00,20489000.0,20489000.0,20500000.0,20500000.0,0.26717782
13047,2020-12-09 02:03:00,20500000.0,20500000.0,20500000.0,20500000.0,0.15121951
13048,2020-12-09 02:04:00,20489000.0,20488000.0,20489000.0,20489000.0,0.98901716
13049,2020-12-09 02:05:00,20489000.0,20488000.0,20489000.0,20488000.0,0.60063243
13050,2020-12-09 02:06:00,20489000.0,20489000.0,20499000.0,20498000.0,1.40842784
13051,2020-12-09 02:07:00,20498000.0,20498000.0,20519000.0,20519000.0,0.19265998
13052,2020-12-09 02:08:00,20519000.0,20519000.0,20523000.0,20523000.0,0.12014275
13053,2020-12-09 02:09:00,20519000.0,20519000.0,20523000.0,20523000.0,0.16897107
13054,2020-12-09 02:10:00,20523000.0,20523000.0,20534000.0,20533000.0,0.73406558
13055,2020-12-09 02:11:00,20521000.0,20521000.0,20521000.0,20521000.0,0.0005272
13056,2020-12-09 02:12:00,20533000.0,20533000.0,20534000.0,20534000.0,0.20560304
13057,2020-12-09 02:13:00,20534000.0,20534000.0,20538000.0,20538000.0,2.30148313
13058,2020-12-09 02:14:00,20538000.0,20527000.0,20538000.0,20528000.0,0.16302818
13059,2020-12-09 02:15:00,20540000.0,20527000.0,20547000.0,20547000.0,0.23117414
13060,2020-12-09 02:16:00,20529000.0,20529000.0,20549000.0,20549000.0,0.21214706
13061,2020-12-09 02:17:00,20549000.0,20529000.0,20549000.0,20529000.0,0.46277151
13062,2020-12-09 02:18:00,20549000.0,20532000.0,20549000.0,20549000.0,0.0317614
13063,2020-12-09 02:19:00,20532000.0,20532000.0,20548000.0,20532000.0,0.20622434
13064,2020-12-09 02:20:00,20532000.0,20532000.0,20548000.0,20548000.0,0.04285498
13065,2020-12-09 02:21:00,20549000.0,20534000.0,20549000.0,20548000.0,1.27117534
13066,2020-12-09 02:22:00,20549000.0,20535000.0,20549000.0,20535000.0,0.52338838
13067,2020-12-09 02:23:00,20548000.0,20523000.0,20548000.0,20523000.0,0.54298488
13068,2020-12-09 02:24:00,20523000.0,20523000.0,20543000.0,20543000.0,0.01270107
13069,2020-12-09 02:25:00,20537000.0,20523000.0,20537000.0,20523000.0,0.0352788
13070,2020-12-09 02:26:00,20537000.0,20531000.0,20537000.0,20531000.0,0.07501628
13071,2020-12-09 02:27:00,20531000.0,20531000.0,20537000.0,20537000.0,0.18304324
13072,2020-12-09 02:28:00,20546000.0,20546000.0,20547000.0,20547000.0,0.00094601
13073,2020-12-09 02:29:00,20537000.0,20533000.0,20547000.0,20545000.0,0.21592585
13074,2020-12-09 02:30:00,20545000.0,20523000.0,20547000.0,20530000.0,1.33455423
13075,2020-12-09 02:31:00,20530000.0,20530000.0,20541000.0,20531000.0,0.27308086
13076,2020-12-09 02:32:00,20531000.0,20522000.0,20531000.0,20531000.0,0.32826276
13077,2020-12-09 02:33:00,20522000.0,20519000.0,20531000.0,20519000.0,0.17315247
13078,2020-12-09 02:34:00,20519000.0,20505000.0,20530000.0,20530000.0,0.40486614
13079,2020-12-09 02:35:00,20505000.0,20505000.0,20530000.0,20506000.0,0.00147721
13080,2020-12-09 02:37:00,20531000.0,20531000.0,20531000.0,20531000.0,0.38706359
13081,2020-12-09 02:38:00,20531000.0,20516000.0,20531000.0,20517000.0,0.30209
13082,2020-12-09 02:39:00,20517000.0,20507000.0,20517000.0,20507000.0,0.63970736
13083,2020-12-09 02:40:00,20530000.0,20530000.0,20530000.0,20530000.0,0.0072523
13084,2020-12-09 02:41:00,20530000.0,20517000.0,20531000.0,20517000.0,0.00705083
13085,2020-12-09 02:42:00,20531000.0,20505000.0,20531000.0,20505000.0,0.16954895
13086,2020-12-09 02:43:00,20506000.0,20497000.0,20511000.0,20511000.0,1.03965417
13087,2020-12-09 02:44:00,20511000.0,20511000.0,20511000.0,20511000.0,5.119e-05
13088,2020-12-09 02:45:00,20517000.0,20517000.0,20547000.0,20547000.0,1.16063217
13089,2020-12-09 02:46:00,20546000.0,20521000.0,20546000.0,20521000.0,0.009
13090,2020-12-09 02:47:00,20521000.0,20521000.0,20539000.0,20539000.0,0.11363791
13091,2020-12-09 02:48:00,20539000.0,20511000.0,20539000.0,20538000.0,1.32431233
13092,2020-12-09 02:49:00,20538000.0,20511000.0,20538000.0,20512000.0,0.26797466
13093,2020-12-09 02:50:00,20511000.0,20500000.0,20511000.0,20511000.0,0.80762099
13094,2020-12-09 02:51:00,20511000.0,20501000.0,20511000.0,20511000.0,0.07206419
13095,2020-12-09 02:52:00,20511000.0,20500000.0,20511000.0,20501000.0,0.33845542
13096,2020-12-09 02:53:00,20504000.0,20500000.0,20504000.0,20504000.0,0.21105583
13097,2020-12-09 02:54:00,20511000.0,20511000.0,20527000.0,20526000.0,0.0058813
13098,2020-12-09 02:55:00,20526000.0,20524000.0,20536000.0,20524000.0,0.84919177
13099,2020-12-09 02:56:00,20535000.0,20535000.0,20564000.0,20552000.0,1.98920667
13100,2020-12-09 02:57:00,20550000.0,20550000.0,20566000.0,20566000.0,0.36189423
13101,2020-12-09 02:58:00,20566000.0,20550000.0,20566000.0,20550000.0,0.18927265
13102,2020-12-09 02:59:00,20550000.0,20538000.0,20550000.0,20538000.0,0.08498266
13103,2020-12-09 03:00:00,20550000.0,20538000.0,20550000.0,20538000.0,0.39952105
13104,2020-12-09 03:01:00,20543000.0,20543000.0,20543000.0,20543000.0,0.00891036
13105,2020-12-09 03:02:00,20538000.0,20538000.0,20538000.0,20538000.0,0.028044
13106,2020-12-09 03:03:00,20543000.0,20536000.0,20543000.0,20536000.0,0.25261676
13107,2020-12-09 03:04:00,20538000.0,20524000.0,20543000.0,20524000.0,0.04469644
13108,2020-12-09 03:05:00,20526000.0,20526000.0,20543000.0,20543000.0,0.44789409
13109,2020-12-09 03:06:00,20543000.0,20526000.0,20543000.0,20543000.0,0.08783959
13110,2020-12-09 03:07:00,20543000.0,20543000.0,20551000.0,20551000.0,0.021
13111,2020-12-09 03:08:00,20546000.0,20528000.0,20548000.0,20528000.0,0.17585735
13112,2020-12-09 03:09:00,20528000.0,20523000.0,20542000.0,20542000.0,0.93671449
13113,2020-12-09 03:10:00,20545000.0,20545000.0,20551000.0,20551000.0,0.01476481
13114,2020-12-09 03:11:00,20551000.0,20525000.0,20551000.0,20526000.0,0.00156788
13115,2020-12-09 03:12:00,20551000.0,20551000.0,20552000.0,20552000.0,0.04571561
13116,2020-12-09 03:14:00,20552000.0,20537000.0,20552000.0,20537000.0,0.05177538
13117,2020-12-09 03:15:00,20537000.0,20537000.0,20554000.0,20551000.0,0.83954597
13118,2020-12-09 03:16:00,20551000.0,20551000.0,20551000.0,20551000.0,0.06164558
13119,2020-12-09 03:17:00,20551000.0,20539000.0,20565000.0,20539000.0,0.18224406
13120,2020-12-09 03:18:00,20539000.0,20539000.0,20539000.0,20539000.0,1.184794
13121,2020-12-09 03:19:00,20551000.0,20551000.0,20551000.0,20551000.0,0.01676448
13122,2020-12-09 03:20:00,20551000.0,20539000.0,20557000.0,20539000.0,0.12506059
13123,2020-12-09 03:21:00,20550000.0,20550000.0,20550000.0,20550000.0,0.000419
13124,2020-12-09 03:22:00,20550000.0,20550000.0,20556000.0,20556000.0,0.11116657
13125,2020-12-09 03:23:00,20550000.0,20550000.0,20555000.0,20555000.0,0.00149822
13126,2020-12-09 03:24:00,20555000.0,20550000.0,20556000.0,20550000.0,0.52458705
13127,2020-12-09 03:25:00,20550000.0,20532000.0,20556000.0,20532000.0,0.7802713
13128,2020-12-09 03:26:00,20527000.0,20527000.0,20555000.0,20555000.0,0.00560123
13129,2020-12-09 03:27:00,20556000.0,20555000.0,20566000.0,20566000.0,0.28499608
13130,2020-12-09 03:28:00,20566000.0,20536000.0,20566000.0,20536000.0,0.01444816
13131,2020-12-09 03:29:00,20539000.0,20539000.0,20539000.0,20539000.0,5.137e-05
13132,2020-12-09 03:30:00,20565000.0,20564000.0,20565000.0,20564000.0,0.00276104
13133,2020-12-09 03:32:00,20564000.0,20536000.0,20564000.0,20536000.0,0.02815663
13134,2020-12-09 03:33:00,20538000.0,20538000.0,20559000.0,20538000.0,0.18189404
13135,2020-12-09 03:34:00,20559000.0,20541000.0,20565000.0,20541000.0,0.28098082
13136,2020-12-09 03:35:00,20541000.0,20536000.0,20545000.0,20545000.0,0.13044955
13137,2020-12-09 03:36:00,20545000.0,20524000.0,20561000.0,20524000.0,1.74392046
13138,2020-12-09 03:37:00,20524000.0,20524000.0,20524000.0,20524000.0,0.03869565
13139,2020-12-09 03:38:00,20546000.0,20525000.0,20546000.0,20525000.0,0.02227543
13140,2020-12-09 03:39:00,20525000.0,20524000.0,20525000.0,20524000.0,0.6862805
13141,2020-12-09 03:40:00,20540000.0,20523000.0,20540000.0,20523000.0,0.23204143
13142,2020-12-09 03:41:00,20523000.0,20509000.0,20523000.0,20523000.0,0.17767255
13143,2020-12-09 03:42:00,20523000.0,20510000.0,20524000.0,20510000.0,0.35668092
13144,2020-12-09 03:43:00,20510000.0,20510000.0,20529000.0,20529000.0,0.05196543
13145,2020-12-09 03:44:00,20529000.0,20510000.0,20529000.0,20510000.0,0.06462089
13146,2020-12-09 03:45:00,20510000.0,20510000.0,20510000.0,20510000.0,0.01446729
13147,2020-12-09 03:46:00,20517000.0,20510000.0,20517000.0,20510000.0,0.2854958
13148,2020-12-09 03:47:00,20510000.0,20510000.0,20510000.0,20510000.0,5.072e-05
13149,2020-12-09 03:48:00,20510000.0,20510000.0,20527000.0,20527000.0,0.01547999
13150,2020-12-09 03:49:00,20527000.0,20527000.0,20527000.0,20527000.0,0.00124796
13151,2020-12-09 03:50:00,20536000.0,20528000.0,20536000.0,20535000.0,0.06321235
13152,2020-12-09 03:51:00,20528000.0,20510000.0,20529000.0,20527000.0,0.35576819
13153,2020-12-09 03:52:00,20510000.0,20510000.0,20535000.0,20535000.0,0.03443209
13154,2020-12-09 03:53:00,20511000.0,20511000.0,20511000.0,20511000.0,0.01356197
13155,2020-12-09 03:54:00,20511000.0,20511000.0,20530000.0,20511000.0,0.32037353
13156,2020-12-09 03:55:00,20511000.0,20511000.0,20511000.0,20511000.0,0.0149627
13157,2020-12-09 03:56:00,20511000.0,20505000.0,20513000.0,20505000.0,1.20071563
13158,2020-12-09 03:57:00,20505000.0,20500000.0,20521000.0,20500000.0,0.78120123
13159,2020-12-09 03:58:00,20500000.0,20498000.0,20500000.0,20500000.0,2.28960843
13160,2020-12-09 03:59:00,20500000.0,20495000.0,20500000.0,20500000.0,1.42777606
